# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.89	2.04699e-13	7.79224e-13	1.58992e-12	2.71691e-12	4.32526e-12	6.66007e-12	1.00443e-11	1.49154e-11	2.18382e-11	3.15495e-11	4.50500e-11	6.53733e-11	9.31091e-11	1.29069e-10	1.74563e-10	2.35441e-10	3.16031e-10	4.21797e-10	5.62658e-10	7.40451e-10	9.82254e-10	1.30223e-09	1.71787e-09	2.27026e-09	2.94085e-09	3.63484e-09	4.30054e-09	4.88336e-09	5.34213e-09	5.65875e-09	5.84522e-09	5.93712e-09	5.97591e-09	5.99215e-09	5.99958e-09	6.00318e-09	6.00502e-09	6.00604e-09	6.00661e-09	6.00694e-09	6.00713e-09	6.00725e-09	6.00734e-09	6.00740e-09	6.00745e-09	6.00748e-09	6.00751e-09	6.00752e-09	6.00753e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09	6.00754e-09
21.95	1.52215e-13	5.79544e-13	1.18254e-12	2.02063e-12	3.21737e-12	4.95295e-12	7.47122e-12	1.10937e-11	1.62425e-11	2.34615e-11	3.34872e-11	4.77284e-11	6.86085e-11	9.63617e-11	1.30709e-10	1.76024e-10	2.35966e-10	3.14826e-10	4.19337e-10	5.55159e-10	7.30012e-10	9.67565e-10	1.27940e-09	1.68645e-09	2.22058e-09	2.81327e-09	3.40761e-09	3.95572e-09	4.41445e-09	4.75617e-09	4.97662e-09	5.09672e-09	5.15147e-09	5.17397e-09	5.18376e-09	5.18838e-09	5.19066e-09	5.19188e-09	5.19256e-09	5.19294e-09	5.19316e-09	5.19330e-09	5.19339e-09	5.19345e-09	5.19350e-09	5.19353e-09	5.19356e-09	5.19358e-09	5.19359e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09	5.19360e-09
22.01	1.13228e-13	4.30887e-13	8.79579e-13	1.50283e-12	2.39301e-12	3.68351e-12	5.55755e-12	8.25086e-12	1.20807e-11	1.74540e-11	2.48990e-11	3.51235e-11	5.02680e-11	7.10307e-11	9.79822e-11	1.31555e-10	1.76337e-10	2.35359e-10	3.12551e-10	4.15337e-10	5.45678e-10	7.20043e-10	9.52186e-10	1.25341e-09	1.65293e-09	2.14809e-09	2.66515e-09	3.16554e-09	3.60819e-09	3.96101e-09	4.20834e-09	4.35675e-09	4.43134e-09	4.46322e-09	4.47646e-09	4.48247e-09	4.48536e-09	4.48683e-09	4.48764e-09	4.48809e-09	4.48835e-09	4.48850e-09	4.48860e-09	4.48866e-09	4.48871e-09	4.48875e-09	4.48878e-09	4.48879e-09	4.48881e-09	4.48881e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09	4.48882e-09
22.08	8.42256e-14	3.20525e-13	6.54196e-13	1.11781e-12	1.77978e-12	2.73996e-12	4.13301e-12	6.13752e-12	8.98511e-12	1.29814e-11	1.85193e-11	2.61265e-11	3.66865e-11	5.22865e-11	7.28972e-11	9.85093e-11	1.31808e-10	1.75734e-10	2.33521e-10	3.09522e-10	4.08601e-10	5.35131e-10	7.08004e-10	9.34023e-10	1.22885e-09	1.61721e-09	2.05695e-09	2.50132e-09	2.91508e-09	3.26524e-09	3.52975e-09	3.70333e-09	3.79975e-09	3.84453e-09	3.86298e-09	3.87093e-09	3.87466e-09	3.87649e-09	3.87745e-09	3.87799e-09	3.87830e-09	3.87847e-09	3.87858e-09	3.87865e-09	3.87869e-09	3.87873e-09	3.87876e-09	3.87878e-09	3.87879e-09	3.87880e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09	3.87881e-09
22.14	6.25979e-14	2.38372e-13	4.86430e-13	8.31384e-13	1.32364e-12	2.03785e-12	3.07384e-12	4.56480e-12	6.68258e-12	9.65523e-12	1.37763e-11	1.94240e-11	2.71186e-11	3.82936e-11	5.38049e-11	7.37639e-11	9.85247e-11	1.31335e-10	1.74446e-10	2.30620e-10	3.05475e-10	4.00947e-10	5.26509e-10	6.94760e-10	9.12886e-10	1.20197e-09	1.56615e-09	1.95088e-09	2.32649e-09	2.66216e-09	2.93302e-09	3.12584e-09	3.24367e-09	3.30410e-09	3.33028e-09	3.34109e-09	3.34595e-09	3.34827e-09	3.34945e-09	3.35009e-09	3.35045e-09	3.35065e-09	3.35077e-09	3.35085e-09	3.35090e-09	3.35093e-09	3.35096e-09	3.35098e-09	3.35100e-09	3.35101e-09	3.35101e-09	3.35101e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09	3.35102e-09
22.21	4.65307e-14	1.77223e-13	3.61747e-13	6.18269e-13	9.84482e-13	1.51557e-12	2.28633e-12	3.39490e-12	4.97103e-12	7.18099e-12	1.02458e-11	1.44497e-11	2.01699e-11	2.79368e-11	3.95195e-11	5.47448e-11	7.37737e-11	9.81455e-11	1.30264e-10	1.72510e-10	2.27668e-10	2.99873e-10	3.91212e-10	5.16823e-10	6.80609e-10	8.93849e-10	1.17561e-09	1.50149e-09	1.83330e-09	2.14520e-09	2.41207e-09	2.61644e-09	2.75281e-09	2.83004e-09	2.86660e-09	2.88175e-09	2.88820e-09	2.89121e-09	2.89268e-09	2.89344e-09	2.89387e-09	2.89411e-09	2.89425e-09	2.89433e-09	2.89439e-09	2.89442e-09	2.89445e-09	2.89447e-09	2.89449e-09	2.89450e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09	2.89451e-09
22.27	3.46104e-14	1.31738e-13	2.68998e-13	4.59715e-13	7.32176e-13	1.12713e-12	1.70039e-12	2.52497e-12	3.69707e-12	5.34077e-12	7.62063e-12	1.07482e-11	1.49947e-11	2.07414e-11	2.89315e-11	4.03907e-11	5.51963e-11	7.33846e-11	9.73538e-11	1.28777e-10	1.69594e-10	2.24016e-10	2.93398e-10	3.84188e-10	5.06041e-10	6.63921e-10	8.72981e-10	1.14000e-09	1.42593e-09	1.70750e-09	1.96169e-09	2.16928e-09	2.31930e-09	2.41265e-09	2.46148e-09	2.48297e-09	2.49180e-09	2.49573e-09	2.49761e-09	2.49855e-09	2.49905e-09	2.49934e-09	2.49950e-09	2.49959e-09	2.49965e-09	2.49969e-09	2.49972e-09	2.49974e-09	2.49976e-09	2.49977e-09	2.49978e-09	2.49978e-09	2.49978e-09	2.49978e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09	2.49979e-09
22.34	2.57435e-14	9.79751e-14	2.00012e-13	3.41881e-13	5.44492e-13	8.38320e-13	1.26461e-12	1.87804e-12	2.74948e-12	3.97298e-12	5.66775e-12	7.99375e-12	1.11563e-11	1.54253e-11	2.11607e-11	2.96545e-11	4.08543e-11	5.49486e-11	7.27221e-11	9.61659e-11	1.26933e-10	1.66973e-10	2.19641e-10	2.85939e-10	3.76507e-10	4.95110e-10	6.49088e-10	8.53190e-10	1.09444e-09	1.34190e-09	1.57669e-09	1.77979e-09	1.93739e-09	2.04431e-09	2.10603e-09	2.13582e-09	2.14826e-09	2.15351e-09	2.15594e-09	2.15712e-09	2.15772e-09	2.15806e-09	2.15825e-09	2.15836e-09	2.15843e-09	2.15847e-09	2.15850e-09	2.15852e-09	2.15854e-09	2.15855e-09	2.15856e-09	2.15856e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09	2.15857e-09
22.40	1.91481e-14	7.28749e-14	1.48705e-13	2.54235e-13	4.04881e-13	6.23472e-13	9.40519e-13	1.39671e-12	2.04504e-12	2.95472e-12	4.21555e-12	5.94558e-12	8.29789e-12	1.14693e-11	1.57322e-11	2.17006e-11	3.01306e-11	4.09978e-11	5.44008e-11	7.18682e-11	9.47367e-11	1.24480e-10	1.63869e-10	2.14275e-10	2.79831e-10	3.67955e-10	4.82847e-10	6.33407e-10	8.28608e-10	1.04088e-09	1.25168e-09	1.44390e-09	1.60275e-09	1.71925e-09	1.79304e-09	1.83240e-09	1.85002e-09	1.85725e-09	1.86044e-09	1.86195e-09	1.86270e-09	1.86310e-09	1.86333e-09	1.86345e-09	1.86353e-09	1.86357e-09	1.86360e-09	1.86363e-09	1.86364e-09	1.86366e-09	1.86366e-09	1.86367e-09	1.86367e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09	1.86368e-09
22.46	1.42422e-14	5.42045e-14	1.10609e-13	1.89045e-13	3.01106e-13	4.63627e-13	6.99521e-13	1.03878e-12	1.52104e-12	2.19734e-12	3.13583e-12	4.42196e-12	6.17154e-12	8.53277e-12	1.16990e-11	1.59351e-11	2.21123e-11	3.03226e-11	4.07366e-11	5.36825e-11	7.07570e-11	9.30976e-11	1.22140e-10	1.60516e-10	2.08670e-10	2.73823e-10	3.59694e-10	4.70880e-10	6.18278e-10	7.96717e-10	9.81039e-10	1.15757e-09	1.31190e-09	1.43324e-09	1.51689e-09	1.56610e-09	1.59033e-09	1.60055e-09	1.60482e-09	1.60678e-09	1.60773e-09	1.60821e-09	1.60848e-09	1.60863e-09	1.60872e-09	1.60877e-09	1.60880e-09	1.60883e-09	1.60884e-09	1.60886e-09	1.60886e-09	1.60887e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09	1.60888e-09
22.53	1.05932e-14	4.03171e-14	8.22711e-14	1.40572e-13	2.23917e-13	3.44784e-13	5.20242e-13	7.72580e-13	1.13122e-12	1.63444e-12	2.33206e-12	3.28911e-12	4.59023e-12	6.34636e-12	8.69999e-12	1.18460e-11	1.61744e-11	2.23548e-11	3.03919e-11	4.01649e-11	5.28746e-11	6.94909e-11	9.11432e-11	1.19621e-10	1.56396e-10	2.03519e-10	2.67265e-10	3.50681e-10	4.59288e-10	6.01485e-10	7.58920e-10	9.16547e-10	1.06172e-09	1.18307e-09	1.27338e-09	1.33157e-09	1.36324e-09	1.37767e-09	1.38360e-09	1.38618e-09	1.38739e-09	1.38799e-09	1.38831e-09	1.38849e-09	1.38860e-09	1.38865e-09	1.38869e-09	1.38871e-09	1.38873e-09	1.38874e-09	1.38875e-09	1.38876e-09	1.38876e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09	1.38877e-09
22.59	7.87911e-15	2.99875e-14	6.11930e-14	1.04558e-13	1.66504e-13	2.56413e-13	3.86842e-13	5.74608e-13	8.41310e-13	1.21562e-12	1.73435e-12	2.44657e-12	3.41393e-12	4.72018e-12	6.47207e-12	8.80824e-12	1.19157e-11	1.63988e-11	2.24129e-11	3.00803e-11	3.94968e-11	5.19105e-11	6.81172e-11	8.91516e-11	1.16985e-10	1.52096e-10	1.98901e-10	2.61001e-10	3.41371e-10	4.47756e-10	5.79309e-10	7.16457e-10	8.49013e-10	9.66135e-10	1.05939e-09	1.12471e-09	1.16385e-09	1.18352e-09	1.19191e-09	1.19540e-09	1.19698e-09	1.19774e-09	1.19813e-09	1.19834e-09	1.19846e-09	1.19853e-09	1.19857e-09	1.19860e-09	1.19861e-09	1.19863e-09	1.19864e-09	1.19864e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09	1.19865e-09
22.66	5.86034e-15	2.23043e-14	4.55149e-14	7.77702e-14	1.23821e-13	1.90680e-13	2.87704e-13	4.27338e-13	6.25729e-13	9.04082e-13	1.29003e-12	1.81945e-12	2.53942e-12	3.51066e-12	4.81357e-12	6.55133e-12	8.86330e-12	1.19898e-11	1.65082e-11	2.23730e-11	2.95551e-11	3.87857e-11	5.08471e-11	6.65918e-11	8.71742e-11	1.13872e-10	1.47830e-10	1.94071e-10	2.54374e-10	3.32878e-10	4.36101e-10	5.52754e-10	6.70488e-10	7.79986e-10	8.72562e-10	9.42427e-10	9.88232e-10	1.01365e-09	1.02545e-09	1.03031e-09	1.03240e-09	1.03338e-09	1.03387e-09	1.03412e-09	1.03426e-09	1.03434e-09	1.03439e-09	1.03442e-09	1.03443e-09	1.03445e-09	1.03446e-09	1.03446e-09	1.03447e-09	1.03447e-09	1.03447e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09	1.03448e-09
22.72	4.35878e-15	1.65895e-14	3.38533e-14	5.78449e-14	9.20981e-14	1.41789e-13	2.13961e-13	3.17767e-13	4.65381e-13	6.72372e-13	9.59452e-13	1.35317e-12	1.88869e-12	2.61102e-12	3.58020e-12	4.87334e-12	6.58983e-12	8.86738e-12	1.21045e-11	1.65183e-11	2.21150e-11	2.89786e-11	3.79879e-11	4.97347e-11	6.49478e-11	8.51166e-11	1.10739e-10	1.44328e-10	1.89219e-10	2.47298e-10	3.24142e-10	4.20782e-10	5.22725e-10	6.22143e-10	7.10906e-10	7.82465e-10	8.33363e-10	8.64438e-10	8.80360e-10	8.87254e-10	8.90101e-10	8.91380e-10	8.91994e-10	8.92302e-10	8.92471e-10	8.92566e-10	8.92620e-10	8.92651e-10	8.92671e-10	8.92684e-10	8.92694e-10	8.92702e-10	8.92707e-10	8.92711e-10	8.92713e-10	8.92715e-10	8.92716e-10	8.92716e-10	8.92716e-10	8.92716e-10	8.92716e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10	8.92717e-10
22.79	3.24194e-15	1.23389e-14	2.51795e-14	4.30243e-14	6.85021e-14	1.05449e-13	1.59110e-13	2.36329e-13	3.46101e-13	5.00090e-13	7.13566e-13	1.00648e-12	1.40466e-12	1.94223e-12	2.66275e-12	3.62448e-12	4.90211e-12	6.59528e-12	8.84582e-12	1.21417e-11	1.64121e-11	2.16858e-11	2.83782e-11	3.71296e-11	4.85689e-11	6.34318e-11	8.28069e-11	1.07246e-10	1.40758e-10	1.84368e-10	2.41052e-10	3.15848e-10	4.02208e-10	4.90047e-10	5.72535e-10	6.43056e-10	6.97015e-10	7.32991e-10	7.53349e-10	7.62978e-10	7.66966e-10	7.68667e-10	7.69459e-10	7.69845e-10	7.70047e-10	7.70160e-10	7.70223e-10	7.70259e-10	7.70281e-10	7.70295e-10	7.70305e-10	7.70313e-10	7.70318e-10	7.70322e-10	7.70325e-10	7.70327e-10	7.70328e-10	7.70328e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10	7.70329e-10
22.85	2.41126e-15	9.17736e-15	1.87280e-14	3.20008e-14	5.09512e-14	7.84330e-14	1.18313e-13	1.75753e-13	2.57365e-13	3.71933e-13	5.30687e-13	7.48549e-13	1.04472e-12	1.44449e-12	1.98040e-12	2.69580e-12	3.64632e-12	4.90328e-12	6.56782e-12	8.89870e-12	1.21127e-11	1.62169e-11	2.12099e-11	2.77410e-11	3.62503e-11	4.72489e-11	6.18541e-11	8.04102e-11	1.04639e-10	1.37084e-10	1.79049e-10	2.34554e-10	3.05338e-10	3.81041e-10	4.55519e-10	5.22701e-10	5.77525e-10	6.17114e-10	6.41727e-10	6.54592e-10	6.60249e-10	6.62576e-10	6.63611e-10	6.64105e-10	6.64352e-10	6.64485e-10	6.64561e-10	6.64603e-10	6.64628e-10	6.64644e-10	6.64654e-10	6.64661e-10	6.64667e-10	6.64671e-10	6.64674e-10	6.64676e-10	6.64677e-10	6.64678e-10	6.64678e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10	6.64679e-10
22.91	1.79342e-15	6.82585e-15	1.39294e-14	2.38015e-14	3.78967e-14	5.83379e-14	8.79958e-14	1.30696e-13	1.91405e-13	2.76601e-13	3.94707e-13	5.56716e-13	7.77044e-13	1.07427e-12	1.47317e-12	2.00498e-12	2.71190e-12	3.64800e-12	4.88451e-12	6.51650e-12	8.89945e-12	1.20041e-11	1.58733e-11	2.07165e-11	2.70648e-11	3.53549e-11	4.61005e-11	6.01874e-11	7.78731e-11	1.01994e-10	1.33520e-10	1.74402e-10	2.28525e-10	2.92406e-10	3.57871e-10	4.19936e-10	4.73583e-10	5.15185e-10	5.43384e-10	5.59650e-10	5.67496e-10	5.70771e-10	5.72154e-10	5.72793e-10	5.73104e-10	5.73264e-10	5.73353e-10	5.73404e-10	5.73432e-10	5.73449e-10	5.73460e-10	5.73468e-10	5.73474e-10	5.73478e-10	5.73481e-10	5.73483e-10	5.73485e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10	5.73486e-10
22.98	1.33388e-15	5.07685e-15	1.03603e-14	1.77030e-14	2.81868e-14	4.33910e-14	6.54509e-14	9.71843e-14	1.42343e-13	2.05688e-13	2.93552e-13	4.14043e-13	5.77898e-13	7.99025e-13	1.09561e-12	1.49125e-12	2.01704e-12	2.71332e-12	3.63191e-12	4.84495e-12	6.51928e-12	8.85612e-12	1.18391e-11	1.54913e-11	2.02214e-11	2.63833e-11	3.43648e-11	4.49022e-11	5.83486e-11	7.58072e-11	9.92333e-11	1.29729e-10	1.69660e-10	2.21368e-10	2.77533e-10	3.33264e-10	3.84049e-10	4.25986e-10	4.56722e-10	4.76176e-10	4.86547e-10	4.91185e-10	4.93089e-10	4.93927e-10	4.94325e-10	4.94523e-10	4.94629e-10	4.94688e-10	4.94722e-10	4.94742e-10	4.94754e-10	4.94762e-10	4.94767e-10	4.94772e-10	4.94775e-10	4.94777e-10	4.94779e-10	4.94780e-10	4.94780e-10	4.94780e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10	4.94781e-10
23.04	9.92093e-16	3.77598e-15	7.70565e-15	1.31670e-14	2.09647e-14	3.22734e-14	4.86817e-14	7.22855e-14	1.05851e-13	1.52971e-13	2.18299e-13	3.07947e-13	4.29800e-13	5.94288e-13	8.14786e-13	1.10927e-12	1.50016e-12	2.01803e-12	2.70195e-12	3.60291e-12	4.79101e-12	6.50380e-12	8.75824e-12	1.15951e-11	1.51009e-11	1.97015e-11	2.56971e-11	3.34661e-11	4.37040e-11	5.65274e-11	7.38463e-11	9.66425e-11	1.26128e-10	1.65187e-10	2.12406e-10	2.61144e-10	3.07789e-10	3.48545e-10	3.80566e-10	4.02625e-10	4.15593e-10	4.21973e-10	4.24663e-10	4.25789e-10	4.26305e-10	4.26555e-10	4.26682e-10	4.26753e-10	4.26793e-10	4.26816e-10	4.26829e-10	4.26838e-10	4.26844e-10	4.26848e-10	4.26851e-10	4.26854e-10	4.26855e-10	4.26856e-10	4.26857e-10	4.26857e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10	4.26858e-10
23.11	7.37882e-16	2.80844e-15	5.73120e-15	9.79320e-15	1.55930e-14	2.40043e-14	3.62088e-14	5.37655e-14	7.87136e-14	1.13760e-13	1.62343e-13	2.29024e-13	3.19658e-13	4.41981e-13	6.06047e-13	8.24955e-13	1.11582e-12	1.50095e-12	2.00961e-12	2.67934e-12	3.56172e-12	4.76194e-12	6.45896e-12	8.64837e-12	1.12947e-11	1.47193e-11	1.91786e-11	2.49702e-11	3.25686e-11	4.23588e-11	5.48873e-11	7.18088e-11	9.39293e-11	1.22706e-10	1.60353e-10	2.01988e-10	2.43646e-10	2.81988e-10	3.14020e-10	3.37840e-10	3.53182e-10	3.61525e-10	3.65323e-10	3.66882e-10	3.67562e-10	3.67882e-10	3.68041e-10	3.68125e-10	3.68172e-10	3.68199e-10	3.68214e-10	3.68223e-10	3.68230e-10	3.68234e-10	3.68237e-10	3.68240e-10	3.68242e-10	3.68243e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10	3.68244e-10
23.17	5.48808e-16	2.08881e-15	4.26266e-15	7.28386e-15	1.15976e-14	1.78538e-14	2.69314e-14	3.99902e-14	5.85470e-14	8.45945e-14	1.20734e-13	1.70302e-13	2.37744e-13	3.28710e-13	4.50749e-13	6.13520e-13	8.29980e-13	1.11631e-12	1.49467e-12	1.99317e-12	2.64842e-12	3.50982e-12	4.74112e-12	6.37985e-12	8.45556e-12	1.09929e-11	1.43242e-11	1.86596e-11	2.42721e-11	3.16828e-11	4.10136e-11	5.34417e-11	6.99104e-11	9.12057e-11	1.19379e-10	1.54174e-10	1.90424e-10	2.25440e-10	2.56361e-10	2.80968e-10	2.98189e-10	3.08506e-10	3.13683e-10	3.15893e-10	3.16811e-10	3.17228e-10	3.17428e-10	3.17530e-10	3.17586e-10	3.17618e-10	3.17636e-10	3.17646e-10	3.17653e-10	3.17657e-10	3.17661e-10	3.17663e-10	3.17665e-10	3.17666e-10	3.17667e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10	3.17668e-10
